('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.287us      22640.192us                1        773.287us      22640.192us
_th_get_device                18.395us          1.504us                1         18.395us          1.504us
convolution                  717.454us      22633.952us                1        717.454us      22633.952us
_th_get_device                 7.254us          1.920us                1          7.254us          1.920us
_convolution                 677.749us      22627.423us                1        677.749us      22627.423us
_th_get_device                 7.387us          1.536us                1          7.387us          1.536us
tensor                        32.469us          1.536us                1         32.469us          1.536us
cudnn_convolution            549.915us      22617.728us                1        549.915us      22617.728us
sum                        24224.730us       2407.618us                1      24224.730us       2407.618us
_th_get_device                 7.890us          1.505us                1          7.890us          1.505us
_sum                       24177.848us       2399.391us                1      24177.848us       2399.391us
