('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.264us       3325.312us                1        601.264us       3325.312us
_th_get_device                12.327us         12.000us                1         12.327us         12.000us
convolution                  554.094us       3282.816us                1        554.094us       3282.816us
_th_get_device                 5.924us          5.696us                1          5.924us          5.696us
_convolution                 518.577us       3251.840us                1        518.577us       3251.840us
_th_get_device                 5.960us          5.696us                1          5.960us          5.696us
tensor                        27.561us         24.736us                1         27.561us         24.736us
cudnn_convolution            410.283us       3152.576us                1        410.283us       3152.576us
sum                         2911.843us        223.936us                1       2911.843us        223.936us
_th_get_device                 6.955us          1.824us                1          6.955us          1.824us
_sum                        2872.412us        212.128us                1       2872.412us        212.128us
