('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.590us         77.312us                1        447.590us         77.312us
_th_get_device                 8.531us          1.536us                1          8.531us          1.536us
convolution                  414.679us         71.008us                1        414.679us         71.008us
_th_get_device                 4.018us          1.536us                1          4.018us          1.536us
_convolution                 388.913us         64.864us                1        388.913us         64.864us
_th_get_device                 4.342us          1.536us                1          4.342us          1.536us
tensor                        23.495us          1.504us                1         23.495us          1.504us
cudnn_convolution            308.779us         55.456us                1        308.779us         55.456us
sum                         1818.727us       2346.560us                1       1818.727us       2346.560us
_th_get_device                 5.025us          1.600us                1          5.025us          1.600us
_sum                        1790.020us       2338.496us                1       1790.020us       2338.496us
