('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.248us         17.728us                1         18.248us         17.728us
torch::autograd::GraphRoot                  30.539us         16.896us                1         30.539us         16.896us
_th_get_device                              10.642us          6.656us                1         10.642us          6.656us
SumBackward0                               106.940us         92.480us                1        106.940us         92.480us
expand                                      62.272us         52.128us                1         62.272us         52.128us
_th_get_device                               5.680us          5.568us                1          5.680us          5.568us
CudnnConvolutionBackward                   471.068us       1639.424us                1        471.068us       1639.424us
cudnn_convolution_backward                 424.628us       1599.648us                1        424.628us       1599.648us
_th_get_device                               5.594us          1.536us                1          5.594us          1.536us
_th_get_device                               5.106us          1.536us                1          5.106us          1.536us
torch::autograd::AccumulateGrad             77.811us          5.024us                1         77.811us          5.024us
torch::autograd::AccumulateGrad             34.979us          3.616us                1         34.979us          3.616us
