('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         13.664us                1         13.731us         13.664us
torch::autograd::GraphRoot                  37.768us         19.296us                1         37.768us         19.296us
_th_get_device                              13.360us          8.928us                1         13.360us          8.928us
SumBackward0                               100.422us         90.432us                1        100.422us         90.432us
expand                                      64.556us         61.056us                1         64.556us         61.056us
_th_get_device                               5.904us          6.176us                1          5.904us          6.176us
CudnnConvolutionBackward                   503.459us        503.584us                1        503.459us        503.584us
cudnn_convolution_backward                 467.318us        468.160us                1        467.318us        468.160us
_th_get_device                               6.231us          6.208us                1          6.231us          6.208us
_th_get_device                               5.694us          6.112us                1          5.694us          6.112us
torch::autograd::AccumulateGrad             54.433us         54.720us                1         54.433us         54.720us
torch::autograd::AccumulateGrad             37.533us         38.144us                1         37.533us         38.144us
