('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.695us         10.624us                1         10.695us         10.624us
torch::autograd::GraphRoot                  18.741us          6.048us                1         18.741us          6.048us
_th_get_device                               8.979us          6.816us                1          8.979us          6.816us
SumBackward0                                82.381us         76.928us                1         82.381us         76.928us
expand                                      53.932us         52.224us                1         53.932us         52.224us
_th_get_device                               5.317us          5.312us                1          5.317us          5.312us
CudnnConvolutionBackward                   362.478us        470.752us                1        362.478us        470.752us
cudnn_convolution_backward                 316.613us        431.232us                1        316.613us        431.232us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             32.970us          4.480us                1         32.970us          4.480us
torch::autograd::AccumulateGrad             18.108us          3.840us                1         18.108us          3.840us
