('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us         10.272us                1         10.986us         10.272us
torch::autograd::GraphRoot                  26.801us          9.536us                1         26.801us          9.536us
_th_get_device                              12.602us         10.464us                1         12.602us         10.464us
SumBackward0                                88.237us         82.432us                1         88.237us         82.432us
expand                                      55.096us         53.184us                1         55.096us         53.184us
_th_get_device                               5.747us          5.248us                1          5.747us          5.248us
CudnnConvolutionBackward                   351.946us        390.624us                1        351.946us        390.624us
cudnn_convolution_backward                 321.334us        367.072us                1        321.334us        367.072us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             98.049us         90.816us                1         98.049us         90.816us
clone                                       84.621us         83.712us                1         84.621us         83.712us
torch::autograd::AccumulateGrad             39.400us         39.168us                1         39.400us         39.168us
clone                                       25.566us         26.112us                1         25.566us         26.112us
