('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.591us       1343.712us                1        553.591us       1343.712us
_th_get_device                10.332us         10.208us                1         10.332us         10.208us
convolution                  513.440us       1291.584us                1        513.440us       1291.584us
_th_get_device                 6.102us          5.856us                1          6.102us          5.856us
_convolution                 461.203us       1260.480us                1        461.203us       1260.480us
_th_get_device                 5.714us          6.048us                1          5.714us          6.048us
tensor                        23.778us         21.824us                1         23.778us         21.824us
cudnn_convolution            370.454us       1173.888us                1        370.454us       1173.888us
sum                         1050.064us        288.480us                1       1050.064us        288.480us
_th_get_device                 6.072us          1.600us                1          6.072us          1.600us
_sum                        1014.766us        277.088us                1       1014.766us        277.088us
