('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.745us         11.520us                1         12.745us         11.520us
torch::autograd::GraphRoot                  26.803us          8.736us                1         26.803us          8.736us
_th_get_device                              13.060us          9.120us                1         13.060us          9.120us
SumBackward0                                96.798us         90.816us                1         96.798us         90.816us
expand                                      60.285us         56.416us                1         60.285us         56.416us
_th_get_device                               5.220us          5.248us                1          5.220us          5.248us
CudnnConvolutionBackward                   578.338us        630.400us                1        578.338us        630.400us
cudnn_convolution_backward                 531.633us        592.608us                1        531.633us        592.608us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             52.628us         41.472us                1         52.628us         41.472us
torch::autograd::AccumulateGrad             22.798us         23.328us                1         22.798us         23.328us
