('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.606us       1047.136us                1        747.606us       1047.136us
_th_get_device                22.984us         22.944us                1         22.984us         22.944us
convolution                  684.975us        989.152us                1        684.975us        989.152us
_th_get_device                 6.411us          6.016us                1          6.411us          6.016us
_convolution                 646.148us        955.488us                1        646.148us        955.488us
_th_get_device                 5.617us          5.696us                1          5.617us          5.696us
tensor                        45.028us         41.056us                1         45.028us         41.056us
cudnn_convolution            495.844us        814.336us                1        495.844us        814.336us
sum                          399.983us        149.632us                1        399.983us        149.632us
_th_get_device                 6.995us          1.600us                1          6.995us          1.600us
_sum                         360.231us        138.176us                1        360.231us        138.176us
