('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.339us          1.504us                1         11.339us          1.504us
torch::autograd::GraphRoot                 121.985us          1.536us                1        121.985us          1.536us
_th_get_device                              12.680us          1.600us                1         12.680us          1.600us
SumBackward0                               165.762us          4.608us                1        165.762us          4.608us
expand                                      67.945us          1.536us                1         67.945us          1.536us
_th_get_device                               5.579us          1.536us                1          5.579us          1.536us
CudnnConvolutionBackward                   473.243us       1924.832us                1        473.243us       1924.832us
cudnn_convolution_backward                 431.529us       1921.408us                1        431.529us       1921.408us
_th_get_device                               5.240us          1.536us                1          5.240us          1.536us
_th_get_device                               4.735us          1.568us                1          4.735us          1.568us
torch::autograd::AccumulateGrad             41.687us         21.056us                1         41.687us         21.056us
torch::autograd::AccumulateGrad             18.576us          4.064us                1         18.576us          4.064us
