('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.992us                1         13.313us         12.992us
torch::autograd::GraphRoot                  17.211us          5.472us                1         17.211us          5.472us
_th_get_device                               6.953us          5.856us                1          6.953us          5.856us
SumBackward0                                90.135us         84.288us                1         90.135us         84.288us
expand                                      53.664us         51.488us                1         53.664us         51.488us
_th_get_device                               5.702us          5.440us                1          5.702us          5.440us
CudnnConvolutionBackward                   407.698us       1309.248us                1        407.698us       1309.248us
cudnn_convolution_backward                 376.884us       1284.608us                1        376.884us       1284.608us
_th_get_device                               5.739us          1.568us                1          5.739us          1.568us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             79.351us          8.032us                1         79.351us          8.032us
clone                                       65.379us          4.832us                1         65.379us          4.832us
torch::autograd::AccumulateGrad             65.951us          7.040us                1         65.951us          7.040us
clone                                       46.964us          3.840us                1         46.964us          3.840us
