('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.054us       1497.792us                1        423.054us       1497.792us
_th_get_device                 7.311us          7.616us                1          7.311us          7.616us
convolution                  393.165us       1470.144us                1        393.165us       1470.144us
_th_get_device                 3.865us          3.968us                1          3.865us          3.968us
_convolution                 368.765us       1448.704us                1        368.765us       1448.704us
_th_get_device                 4.048us          4.032us                1          4.048us          4.032us
tensor                        15.334us         13.728us                1         15.334us         13.728us
cudnn_convolution            307.227us       1391.584us                1        307.227us       1391.584us
sum                         1145.544us         91.200us                1       1145.544us         91.200us
_th_get_device                 4.167us          1.600us                1          4.167us          1.600us
_sum                        1121.081us         82.240us                1       1121.081us         82.240us
