('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.540us         14.016us                1         14.540us         14.016us
torch::autograd::GraphRoot                  20.689us          7.360us                1         20.689us          7.360us
_th_get_device                               9.732us          7.712us                1          9.732us          7.712us
SumBackward0                               100.721us         93.728us                1        100.721us         93.728us
expand                                      65.395us         63.104us                1         65.395us         63.104us
_th_get_device                               6.196us          6.112us                1          6.196us          6.112us
CudnnConvolutionBackward                   519.258us       8669.024us                1        519.258us       8669.024us
cudnn_convolution_backward                 489.514us       8647.520us                1        489.514us       8647.520us
_th_get_device                               5.968us          1.599us                1          5.968us          1.599us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
torch::autograd::AccumulateGrad            132.373us         14.272us                1        132.373us         14.272us
clone                                      109.839us         11.072us                1        109.839us         11.072us
torch::autograd::AccumulateGrad             45.969us          7.456us                1         45.969us          7.456us
clone                                       32.388us          3.904us                1         32.388us          3.904us
