('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         13.152us                1         13.654us         13.152us
torch::autograd::GraphRoot                  40.614us         18.624us                1         40.614us         18.624us
_th_get_device                              12.417us         10.240us                1         12.417us         10.240us
SumBackward0                               111.960us         98.816us                1        111.960us         98.816us
expand                                      70.313us         63.200us                1         70.313us         63.200us
_th_get_device                               5.341us          5.216us                1          5.341us          5.216us
CudnnConvolutionBackward                   432.291us       6515.872us                1        432.291us       6515.872us
cudnn_convolution_backward                 384.194us       6475.680us                1        384.194us       6475.680us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               4.970us          1.632us                1          4.970us          1.632us
torch::autograd::AccumulateGrad             44.575us          9.536us                1         44.575us          9.536us
torch::autograd::AccumulateGrad             21.165us          3.872us                1         21.165us          3.872us
