('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.845us         10.976us                1         11.845us         10.976us
torch::autograd::GraphRoot                  24.536us          8.704us                1         24.536us          8.704us
_th_get_device                              21.775us         19.840us                1         21.775us         19.840us
SumBackward0                                96.407us         88.768us                1         96.407us         88.768us
expand                                      59.186us         52.832us                1         59.186us         52.832us
_th_get_device                               5.703us          5.920us                1          5.703us          5.920us
CudnnConvolutionBackward                   331.510us       1564.032us                1        331.510us       1564.032us
cudnn_convolution_backward                 298.400us       1538.272us                1        298.400us       1538.272us
_th_get_device                               5.887us          1.568us                1          5.887us          1.568us
_th_get_device                              19.021us          1.600us                1         19.021us          1.600us
torch::autograd::AccumulateGrad             35.563us         15.136us                1         35.563us         15.136us
torch::autograd::AccumulateGrad             19.965us          4.512us                1         19.965us          4.512us
