('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         11.360us                1         11.567us         11.360us
torch::autograd::GraphRoot                  19.984us          6.656us                1         19.984us          6.656us
_th_get_device                               9.426us          7.392us                1          9.426us          7.392us
SumBackward0                                76.261us         71.040us                1         76.261us         71.040us
expand                                      47.645us         46.464us                1         47.645us         46.464us
_th_get_device                               5.643us          5.792us                1          5.643us          5.792us
CudnnConvolutionBackward                   329.303us        329.280us                1        329.303us        329.280us
cudnn_convolution_backward                 299.998us        300.480us                1        299.998us        300.480us
_th_get_device                               5.662us          5.600us                1          5.662us          5.600us
_th_get_device                               5.476us          5.568us                1          5.476us          5.568us
torch::autograd::AccumulateGrad             39.788us         36.000us                1         39.788us         36.000us
torch::autograd::AccumulateGrad             21.487us         21.472us                1         21.487us         21.472us
