('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         17.600us                1         14.382us         17.600us
torch::autograd::GraphRoot                  31.473us          9.984us                1         31.473us          9.984us
_th_get_device                              12.822us         10.624us                1         12.822us         10.624us
SumBackward0                                93.104us         82.336us                1         93.104us         82.336us
expand                                      50.003us         48.160us                1         50.003us         48.160us
_th_get_device                               5.987us          6.112us                1          5.987us          6.112us
CudnnConvolutionBackward                   376.354us       1177.856us                1        376.354us       1177.856us
cudnn_convolution_backward                 344.937us       1154.016us                1        344.937us       1154.016us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
torch::autograd::AccumulateGrad             38.377us          4.640us                1         38.377us          4.640us
torch::autograd::AccumulateGrad             25.155us          3.840us                1         25.155us          3.840us
