('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.652us        807.840us                1        706.652us        807.840us
_th_get_device                14.033us         13.888us                1         14.033us         13.888us
convolution                  652.269us        758.560us                1        652.269us        758.560us
_th_get_device                 5.910us          5.728us                1          5.910us          5.728us
_convolution                 611.462us        722.560us                1        611.462us        722.560us
_th_get_device                 6.044us          5.792us                1          6.044us          5.792us
tensor                        37.698us         35.936us                1         37.698us         35.936us
cudnn_convolution            476.715us        597.216us                1        476.715us        597.216us
sum                          287.837us        230.144us                1        287.837us        230.144us
_th_get_device                 7.008us          1.600us                1          7.008us          1.600us
_sum                         244.246us        218.560us                1        244.246us        218.560us
