('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.759us        752.992us                1        754.759us        752.992us
_th_get_device                13.297us         12.992us                1         13.297us         12.992us
convolution                  703.445us        703.616us                1        703.445us        703.616us
_th_get_device                 6.609us          6.368us                1          6.609us          6.368us
_convolution                 662.676us        662.880us                1        662.676us        662.880us
_th_get_device                 7.359us          6.464us                1          7.359us          6.464us
tensor                        35.081us         31.296us                1         35.081us         31.296us
cudnn_convolution            533.003us        534.208us                1        533.003us        534.208us
sum                          591.980us        590.752us                1        591.980us        590.752us
_th_get_device                 7.868us         29.600us                1          7.868us         29.600us
_sum                         522.776us        523.968us                1        522.776us        523.968us
