('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.172us       8879.520us                1        465.172us       8879.520us
_th_get_device                 6.854us          6.688us                1          6.854us          6.688us
convolution                  437.833us       8854.464us                1        437.833us       8854.464us
_th_get_device                 4.004us          4.288us                1          4.004us          4.288us
_convolution                 413.566us       8832.416us                1        413.566us       8832.416us
_th_get_device                 4.208us          3.776us                1          4.208us          3.776us
tensor                        21.157us         18.752us                1         21.157us         18.752us
cudnn_convolution            345.367us       8768.800us                1        345.367us       8768.800us
sum                         8660.167us        264.736us                1       8660.167us        264.736us
_th_get_device                 3.995us          1.600us                1          3.995us          1.600us
_sum                        8632.259us        256.032us                1       8632.259us        256.032us
