('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.764us         12.064us                1         12.764us         12.064us
torch::autograd::GraphRoot                  46.031us         22.784us                1         46.031us         22.784us
_th_get_device                              12.205us          9.760us                1         12.205us          9.760us
SumBackward0                               130.453us        117.472us                1        130.453us        117.472us
expand                                      87.791us         85.792us                1         87.791us         85.792us
_th_get_device                               5.563us          5.408us                1          5.563us          5.408us
CudnnConvolutionBackward                   443.864us        491.168us                1        443.864us        491.168us
cudnn_convolution_backward                 413.472us        469.344us                1        413.472us        469.344us
_th_get_device                              10.569us          1.600us                1         10.569us          1.600us
_th_get_device                               5.303us          1.632us                1          5.303us          1.632us
torch::autograd::AccumulateGrad             43.475us         38.688us                1         43.475us         38.688us
torch::autograd::AccumulateGrad             20.006us         20.608us                1         20.006us         20.608us
