('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         12.480us                1         12.710us         12.480us
torch::autograd::GraphRoot                  35.426us          9.216us                1         35.426us          9.216us
_th_get_device                              11.624us          8.864us                1         11.624us          8.864us
SumBackward0                               112.399us         99.456us                1        112.399us         99.456us
expand                                      73.633us         70.688us                1         73.633us         70.688us
_th_get_device                               5.416us          5.440us                1          5.416us          5.440us
CudnnConvolutionBackward                   599.076us       9582.816us                1        599.076us       9582.816us
cudnn_convolution_backward                 563.642us       9556.032us                1        563.642us       9556.032us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               6.949us          1.600us                1          6.949us          1.600us
torch::autograd::AccumulateGrad            129.221us         18.016us                1        129.221us         18.016us
clone                                      109.561us         14.848us                1        109.561us         14.848us
torch::autograd::AccumulateGrad             46.775us          7.232us                1         46.775us          7.232us
clone                                       35.159us          4.032us                1         35.159us          4.032us
