('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.383us         13.280us                1         14.383us         13.280us
torch::autograd::GraphRoot                  20.583us          6.912us                1         20.583us          6.912us
_th_get_device                               9.541us          7.264us                1          9.541us          7.264us
SumBackward0                               221.131us        215.904us                1        221.131us        215.904us
expand                                     112.549us         96.032us                1        112.549us         96.032us
_th_get_device                               9.243us          5.728us                1          9.243us          5.728us
CudnnConvolutionBackward                   445.696us       1627.520us                1        445.696us       1627.520us
cudnn_convolution_backward                 414.163us       1603.936us                1        414.163us       1603.936us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad             47.793us          6.368us                1         47.793us          6.368us
torch::autograd::AccumulateGrad             21.272us          4.192us                1         21.272us          4.192us
