('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.071us         11.200us                1         12.071us         11.200us
torch::autograd::GraphRoot                  17.860us          6.560us                1         17.860us          6.560us
_th_get_device                               8.096us          6.240us                1          8.096us          6.240us
SumBackward0                                87.235us         80.384us                1         87.235us         80.384us
expand                                      53.454us         51.712us                1         53.454us         51.712us
_th_get_device                               5.463us          5.312us                1          5.463us          5.312us
CudnnConvolutionBackward                   349.495us        439.232us                1        349.495us        439.232us
cudnn_convolution_backward                 322.445us        419.776us                1        322.445us        419.776us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
_th_get_device                               5.256us          1.568us                1          5.256us          1.568us
torch::autograd::AccumulateGrad             41.693us          7.040us                1         41.693us          7.040us
torch::autograd::AccumulateGrad             18.903us          8.352us                1         18.903us          8.352us
