('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.348us          1.504us                1         11.348us          1.504us
torch::autograd::GraphRoot                  21.967us          1.568us                1         21.967us          1.568us
_th_get_device                              10.597us          1.536us                1         10.597us          1.536us
SumBackward0                                96.889us          4.576us                1         96.889us          4.576us
expand                                      59.440us          1.504us                1         59.440us          1.504us
_th_get_device                               5.984us          1.504us                1          5.984us          1.504us
CudnnConvolutionBackward                   534.969us      47113.345us                1        534.969us      47113.345us
cudnn_convolution_backward                 488.249us      47110.016us                1        488.249us      47110.016us
_th_get_device                               6.357us          1.537us                1          6.357us          1.537us
_th_get_device                               5.677us          1.537us                1          5.677us          1.537us
torch::autograd::AccumulateGrad             60.523us         40.607us                1         60.523us         40.607us
torch::autograd::AccumulateGrad             28.848us          4.002us                1         28.848us          4.002us
