('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       981.497us       1871.136us                1        981.497us       1871.136us
_th_get_device                35.893us         35.456us                1         35.893us         35.456us
convolution                  892.328us       1788.320us                1        892.328us       1788.320us
_th_get_device                 6.760us          6.528us                1          6.760us          6.528us
_convolution                 846.217us       1747.904us                1        846.217us       1747.904us
_th_get_device                 6.968us          6.688us                1          6.968us          6.688us
tensor                        76.251us         72.416us                1         76.251us         72.416us
cudnn_convolution            641.430us       1554.752us                1        641.430us       1554.752us
sum                          932.739us        125.216us                1        932.739us        125.216us
_th_get_device                 7.920us          1.600us                1          7.920us          1.600us
_sum                         886.488us        112.608us                1        886.488us        112.608us
