('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.343us         11.872us                1         12.343us         11.872us
torch::autograd::GraphRoot                  26.575us          9.312us                1         26.575us          9.312us
_th_get_device                              14.264us          9.120us                1         14.264us          9.120us
SumBackward0                               134.583us        123.552us                1        134.583us        123.552us
expand                                      79.258us         69.760us                1         79.258us         69.760us
_th_get_device                               6.020us          6.496us                1          6.020us          6.496us
CudnnConvolutionBackward                   460.748us       3618.880us                1        460.748us       3618.880us
cudnn_convolution_backward                 422.467us       3589.984us                1        422.467us       3589.984us
_th_get_device                               6.233us          1.632us                1          6.233us          1.632us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             75.692us          7.616us                1         75.692us          7.616us
torch::autograd::AccumulateGrad             24.119us          3.872us                1         24.119us          3.872us
