('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.338us       2842.464us                1        841.338us       2842.464us
_th_get_device                12.609us         12.832us                1         12.609us         12.832us
convolution                  790.426us       2796.736us                1        790.426us       2796.736us
_th_get_device                 5.579us          5.664us                1          5.579us          5.664us
_convolution                 760.344us       2771.680us                1        760.344us       2771.680us
_th_get_device                 5.859us          5.568us                1          5.859us          5.568us
tensor                        31.436us         28.800us                1         31.436us         28.800us
cudnn_convolution            644.884us       2665.120us                1        644.884us       2665.120us
sum                         2107.232us        143.296us                1       2107.232us        143.296us
_th_get_device                 6.528us          1.568us                1          6.528us          1.568us
_sum                        2066.093us        131.552us                1       2066.093us        131.552us
