('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.755us          7.200us                1          7.755us          7.200us
torch::autograd::GraphRoot                  13.188us          7.808us                1         13.188us          7.808us
_th_get_device                               5.435us          3.872us                1          5.435us          3.872us
SumBackward0                                65.704us         63.584us                1         65.704us         63.584us
expand                                      46.467us         45.248us                1         46.467us         45.248us
_th_get_device                               3.269us          3.168us                1          3.269us          3.168us
CudnnConvolutionBackward                   292.876us       1603.648us                1        292.876us       1603.648us
cudnn_convolution_backward                 268.886us       1584.384us                1        268.886us       1584.384us
_th_get_device                               3.411us          1.600us                1          3.411us          1.600us
_th_get_device                               3.068us          1.600us                1          3.068us          1.600us
torch::autograd::AccumulateGrad             27.940us          5.536us                1         27.940us          5.536us
torch::autograd::AccumulateGrad             12.270us          3.840us                1         12.270us          3.840us
