('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.302us       1919.648us                1        633.302us       1919.648us
_th_get_device                12.394us         12.192us                1         12.394us         12.192us
convolution                  586.331us       1877.536us                1        586.331us       1877.536us
_th_get_device                 5.732us          9.632us                1          5.732us          9.632us
_convolution                 547.372us       1843.136us                1        547.372us       1843.136us
_th_get_device                 5.606us          5.600us                1          5.606us          5.600us
tensor                        33.476us         31.328us                1         33.476us         31.328us
cudnn_convolution            438.683us       1743.616us                1        438.683us       1743.616us
sum                         1429.364us        180.096us                1       1429.364us        180.096us
_th_get_device                 6.295us          1.632us                1          6.295us          1.632us
_sum                        1388.327us        168.128us                1       1388.327us        168.128us
