('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.831us        785.792us                1        786.831us        785.792us
_th_get_device                18.013us         17.952us                1         18.013us         17.952us
convolution                  727.013us        726.848us                1        727.013us        726.848us
_th_get_device                 5.617us          5.760us                1          5.617us          5.760us
_convolution                 685.684us        685.792us                1        685.684us        685.792us
_th_get_device                 5.793us          5.920us                1          5.793us          5.920us
tensor                        45.363us         40.800us                1         45.363us         40.800us
cudnn_convolution            544.012us        544.512us                1        544.012us        544.512us
sum                          366.306us        366.048us                1        366.306us        366.048us
_th_get_device                 6.890us          6.240us                1          6.890us          6.240us
_sum                         326.348us        327.104us                1        326.348us        327.104us
