('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.926us         12.256us                1         12.926us         12.256us
torch::autograd::GraphRoot                  30.944us         11.712us                1         30.944us         11.712us
_th_get_device                              13.590us          9.088us                1         13.590us          9.088us
SumBackward0                               121.149us        110.912us                1        121.149us        110.912us
expand                                      75.148us         70.304us                1         75.148us         70.304us
_th_get_device                               5.876us          6.144us                1          5.876us          6.144us
CudnnConvolutionBackward                   640.660us       4715.616us                1        640.660us       4715.616us
cudnn_convolution_backward                 602.626us       4685.888us                1        602.626us       4685.888us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             80.517us          8.096us                1         80.517us          8.096us
torch::autograd::AccumulateGrad             41.123us          3.872us                1         41.123us          3.872us
