('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.534us        702.080us                1        473.534us        702.080us
_th_get_device                 7.303us          7.168us                1          7.303us          7.168us
convolution                  437.941us        668.896us                1        437.941us        668.896us
_th_get_device                 3.680us          3.776us                1          3.680us          3.776us
_convolution                 415.131us        648.608us                1        415.131us        648.608us
_th_get_device                 3.869us          3.456us                1          3.869us          3.456us
tensor                        17.469us         15.712us                1         17.469us         15.712us
cudnn_convolution            340.259us        579.168us                1        340.259us        579.168us
sum                          353.703us        144.608us                1        353.703us        144.608us
_th_get_device                 3.959us          1.600us                1          3.959us          1.600us
_sum                         315.106us        135.968us                1        315.106us        135.968us
