('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.422us       1078.016us                1        698.422us       1078.016us
_th_get_device                13.055us         12.832us                1         13.055us         12.832us
convolution                  649.148us       1033.952us                1        649.148us       1033.952us
_th_get_device                 5.507us          5.568us                1          5.507us          5.568us
_convolution                 613.586us       1003.616us                1        613.586us       1003.616us
_th_get_device                 6.190us          5.984us                1          6.190us          5.984us
tensor                        38.681us         36.000us                1         38.681us         36.000us
cudnn_convolution            480.259us        879.648us                1        480.259us        879.648us
sum                          478.416us        145.504us                1        478.416us        145.504us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                         434.122us        133.440us                1        434.122us        133.440us
