('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         10.880us                1         11.888us         10.880us
torch::autograd::GraphRoot                  30.881us         10.752us                1         30.881us         10.752us
_th_get_device                              13.215us         10.464us                1         13.215us         10.464us
SumBackward0                               130.804us        117.856us                1        130.804us        117.856us
expand                                      82.088us         79.648us                1         82.088us         79.648us
_th_get_device                              10.994us         10.624us                1         10.994us         10.624us
CudnnConvolutionBackward                   474.573us        771.840us                1        474.573us        771.840us
cudnn_convolution_backward                 436.704us        743.040us                1        436.704us        743.040us
_th_get_device                              14.608us          1.568us                1         14.608us          1.568us
_th_get_device                               5.854us          1.856us                1          5.854us          1.856us
torch::autograd::AccumulateGrad             46.013us          4.512us                1         46.013us          4.512us
torch::autograd::AccumulateGrad             21.093us          3.808us                1         21.093us          3.808us
