('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.358us         11.552us                1         12.358us         11.552us
torch::autograd::GraphRoot                  39.723us         22.336us                1         39.723us         22.336us
_th_get_device                              13.632us         11.136us                1         13.632us         11.136us
SumBackward0                               146.575us        137.664us                1        146.575us        137.664us
expand                                      80.427us         78.080us                1         80.427us         78.080us
_th_get_device                               5.585us          5.504us                1          5.585us          5.504us
CudnnConvolutionBackward                   544.462us       2290.304us                1        544.462us       2290.304us
cudnn_convolution_backward                 494.088us       2247.712us                1        494.088us       2247.712us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             55.758us         28.096us                1         55.758us         28.096us
torch::autograd::AccumulateGrad             32.127us          4.320us                1         32.127us          4.320us
