('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.572us          1.536us                1         16.572us          1.536us
torch::autograd::GraphRoot                  26.554us          1.504us                1         26.554us          1.504us
_th_get_device                              11.103us          1.536us                1         11.103us          1.536us
SumBackward0                               127.021us          4.576us                1        127.021us          4.576us
expand                                      65.551us          1.536us                1         65.551us          1.536us
_th_get_device                               5.251us          1.792us                1          5.251us          1.792us
CudnnConvolutionBackward                   486.463us      19029.375us                1        486.463us      19029.375us
cudnn_convolution_backward                 448.960us      19026.272us                1        448.960us      19026.272us
_th_get_device                               5.653us          1.503us                1          5.653us          1.503us
_th_get_device                               5.269us          1.537us                1          5.269us          1.537us
torch::autograd::AccumulateGrad             78.241us         17.281us                1         78.241us         17.281us
torch::autograd::AccumulateGrad             45.563us          4.160us                1         45.563us          4.160us
