('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         13.024us                1         13.983us         13.024us
torch::autograd::GraphRoot                  17.699us          6.400us                1         17.699us          6.400us
_th_get_device                               7.513us          5.984us                1          7.513us          5.984us
SumBackward0                               101.250us         92.800us                1        101.250us         92.800us
expand                                      64.797us         62.656us                1         64.797us         62.656us
_th_get_device                               5.419us          5.440us                1          5.419us          5.440us
CudnnConvolutionBackward                   423.145us       1213.280us                1        423.145us       1213.280us
cudnn_convolution_backward                 388.427us       1186.336us                1        388.427us       1186.336us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
_th_get_device                               5.039us          1.568us                1          5.039us          1.568us
torch::autograd::AccumulateGrad             42.052us          4.512us                1         42.052us          4.512us
torch::autograd::AccumulateGrad             26.260us          4.064us                1         26.260us          4.064us
