('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.557us       3806.048us                1        624.557us       3806.048us
_th_get_device                28.517us         28.576us                1         28.517us         28.576us
convolution                  560.920us       3747.392us                1        560.920us       3747.392us
_th_get_device                 5.884us          5.984us                1          5.884us          5.984us
_convolution                 524.436us       3715.328us                1        524.436us       3715.328us
_th_get_device                 5.717us          5.664us                1          5.717us          5.664us
tensor                        32.037us         29.280us                1         32.037us         29.280us
cudnn_convolution            419.654us       3620.128us                1        419.654us       3620.128us
sum                         3449.344us        303.392us                1       3449.344us        303.392us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                        3410.619us        292.096us                1       3410.619us        292.096us
