('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.969us       9711.744us                1        483.969us       9711.744us
_th_get_device                10.982us          1.536us                1         10.982us          1.536us
convolution                  448.242us       9705.568us                1        448.242us       9705.568us
_th_get_device                 3.843us          1.504us                1          3.843us          1.504us
_convolution                 424.178us       9699.296us                1        424.178us       9699.296us
_th_get_device                 3.875us          1.536us                1          3.875us          1.536us
tensor                        28.817us          1.536us                1         28.817us          1.536us
cudnn_convolution            336.620us       9689.920us                1        336.620us       9689.920us
sum                        11349.998us       2385.345us                1      11349.998us       2385.345us
_th_get_device                 4.485us          1.536us                1          4.485us          1.536us
_sum                       11324.394us       2377.536us                1      11324.394us       2377.536us
