('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.190us        601.760us                1        603.190us        601.760us
_th_get_device                12.630us         12.352us                1         12.630us         12.352us
convolution                  552.988us        552.832us                1        552.988us        552.832us
_th_get_device                 7.047us          6.816us                1          7.047us          6.816us
_convolution                 514.356us        514.336us                1        514.356us        514.336us
_th_get_device                 7.321us          6.816us                1          7.321us          6.816us
tensor                        31.724us         29.344us                1         31.724us         29.344us
cudnn_convolution            400.136us        401.248us                1        400.136us        401.248us
sum                          258.016us        256.672us                1        258.016us        256.672us
_th_get_device                 7.880us         11.936us                1          7.880us         11.936us
_sum                         207.853us        209.088us                1        207.853us        209.088us
