('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.655us        654.400us                1        688.655us        654.400us
_th_get_device                16.574us          1.664us                1         16.574us          1.664us
convolution                  630.448us        648.128us                1        630.448us        648.128us
_th_get_device                 5.640us          1.536us                1          5.640us          1.536us
_convolution                 595.313us        642.048us                1        595.313us        642.048us
_th_get_device                 5.653us          1.504us                1          5.653us          1.504us
tensor                        41.331us          1.568us                1         41.331us          1.568us
cudnn_convolution            467.668us        632.704us                1        467.668us        632.704us
sum                         2067.225us       2411.744us                1       2067.225us       2411.744us
_th_get_device                 5.994us          1.696us                1          5.994us          1.696us
_sum                        2028.562us       2403.936us                1       2028.562us       2403.936us
