('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.332us        491.936us                1        493.332us        491.936us
_th_get_device                10.868us         10.624us                1         10.868us         10.624us
convolution                  450.420us        450.240us                1        450.420us        450.240us
_th_get_device                 7.275us          7.040us                1          7.275us          7.040us
_convolution                 410.822us        411.104us                1        410.822us        411.104us
_th_get_device                 7.540us          7.488us                1          7.540us          7.488us
tensor                        20.283us         18.304us                1         20.283us         18.304us
cudnn_convolution            322.634us        320.032us                1        322.634us        320.032us
sum                          202.502us        201.472us                1        202.502us        201.472us
_th_get_device                 8.173us          8.128us                1          8.173us          8.128us
_sum                         160.551us        161.408us                1        160.551us        161.408us
