('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.109us       2222.720us                1        598.109us       2222.720us
_th_get_device                10.825us         10.560us                1         10.825us         10.560us
convolution                  559.941us       2188.288us                1        559.941us       2188.288us
_th_get_device                 4.661us          4.544us                1          4.661us          4.544us
_convolution                 532.589us       2164.288us                1        532.589us       2164.288us
_th_get_device                 5.092us          4.704us                1          5.092us          4.704us
tensor                        38.280us         35.488us                1         38.280us         35.488us
cudnn_convolution            432.357us       2070.176us                1        432.357us       2070.176us
sum                         1691.238us         98.720us                1       1691.238us         98.720us
_th_get_device                 5.649us          1.600us                1          5.649us          1.600us
_sum                        1661.123us         88.960us                1       1661.123us         88.960us
