('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.757us       3566.560us                1        832.757us       3566.560us
_th_get_device                11.935us         11.456us                1         11.935us         11.456us
convolution                  784.556us       3530.432us                1        784.556us       3530.432us
_th_get_device                 6.164us          5.856us                1          6.164us          5.856us
_convolution                 747.843us       3499.072us                1        747.843us       3499.072us
_th_get_device                 6.080us          5.632us                1          6.080us          5.632us
tensor                        35.316us         32.928us                1         35.316us         32.928us
cudnn_convolution            622.587us       3376.512us                1        622.587us       3376.512us
sum                         2983.961us        310.976us                1       2983.961us        310.976us
_th_get_device                 6.436us          1.536us                1          6.436us          1.536us
_sum                        2938.794us        296.864us                1       2938.794us        296.864us
