('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.967us        647.168us                1        563.967us        647.168us
_th_get_device                10.227us         10.208us                1         10.227us         10.208us
convolution                  522.816us        610.208us                1        522.816us        610.208us
_th_get_device                 5.359us          5.120us                1          5.359us          5.120us
_convolution                 489.783us        580.736us                1        489.783us        580.736us
_th_get_device                 5.495us          8.992us                1          5.495us          8.992us
tensor                        29.620us         26.848us                1         29.620us         26.848us
cudnn_convolution            386.289us        485.376us                1        386.289us        485.376us
sum                          217.871us        181.056us                1        217.871us        181.056us
_th_get_device                 5.892us          1.600us                1          5.892us          1.600us
_sum                         179.148us        169.920us                1        179.148us        169.920us
