('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.772us        840.800us                1        358.772us        840.800us
_th_get_device                 7.042us          6.304us                1          7.042us          6.304us
convolution                  332.686us        816.896us                1        332.686us        816.896us
_th_get_device                 3.904us          3.328us                1          3.904us          3.328us
_convolution                 311.172us        798.048us                1        311.172us        798.048us
_th_get_device                 3.899us          3.104us                1          3.899us          3.104us
tensor                        21.704us         19.456us                1         21.704us         19.456us
cudnn_convolution            245.772us        736.640us                1        245.772us        736.640us
sum                          582.979us        117.024us                1        582.979us        117.024us
_th_get_device                 3.850us          1.632us                1          3.850us          1.632us
_sum                         559.294us        108.032us                1        559.294us        108.032us
