('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.876us       1903.232us                1        811.876us       1903.232us
_th_get_device                32.333us         32.352us                1         32.333us         32.352us
convolution                  739.365us       1835.904us                1        739.365us       1835.904us
_th_get_device                 6.172us          6.048us                1          6.172us          6.048us
_convolution                 699.725us       1800.608us                1        699.725us       1800.608us
_th_get_device                 5.914us          5.856us                1          5.914us          5.856us
tensor                        45.936us         41.504us                1         45.936us         41.504us
cudnn_convolution            543.773us       1653.696us                1        543.773us       1653.696us
sum                         1210.573us        168.096us                1       1210.573us        168.096us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                        1171.626us        156.736us                1       1171.626us        156.736us
