('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.984us       1553.184us                1        399.984us       1553.184us
_th_get_device                 8.363us          8.064us                1          8.363us          8.064us
convolution                  371.449us       1527.520us                1        371.449us       1527.520us
_th_get_device                 3.087us          3.744us                1          3.087us          3.744us
_convolution                 350.512us       1508.544us                1        350.512us       1508.544us
_th_get_device                 3.417us          2.976us                1          3.417us          2.976us
tensor                        25.104us         15.936us                1         25.104us         15.936us
cudnn_convolution            284.473us       1446.816us                1        284.473us       1446.816us
sum                         1214.164us         84.000us                1       1214.164us         84.000us
_th_get_device                 3.786us          1.600us                1          3.786us          1.600us
_sum                        1190.562us         75.424us                1       1190.562us         75.424us
