('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.128us       3474.208us                1        805.128us       3474.208us
_th_get_device                24.120us         23.872us                1         24.120us         23.872us
convolution                  740.952us       3414.720us                1        740.952us       3414.720us
_th_get_device                 5.829us          6.144us                1          5.829us          6.144us
_convolution                 703.458us       3381.984us                1        703.458us       3381.984us
_th_get_device                 5.860us          5.600us                1          5.860us          5.600us
tensor                        44.204us         40.096us                1         44.204us         40.096us
cudnn_convolution            562.053us       3249.472us                1        562.053us       3249.472us
sum                         2909.652us        287.808us                1       2909.652us        287.808us
_th_get_device                 6.207us          1.568us                1          6.207us          1.568us
_sum                        2870.286us        276.192us                1       2870.286us        276.192us
