('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.447us       2323.744us                1        646.447us       2323.744us
_th_get_device                11.631us         11.488us                1         11.631us         11.488us
convolution                  597.911us       2279.488us                1        597.911us       2279.488us
_th_get_device                 5.497us          4.992us                1          5.497us          4.992us
_convolution                 564.816us       2250.816us                1        564.816us       2250.816us
_th_get_device                 5.211us          4.928us                1          5.211us          4.928us
tensor                        37.792us         33.344us                1         37.792us         33.344us
cudnn_convolution            450.031us       2144.448us                1        450.031us       2144.448us
sum                         1793.110us        167.776us                1       1793.110us        167.776us
_th_get_device                 5.650us          1.600us                1          5.650us          1.600us
_sum                        1751.025us        156.992us                1       1751.025us        156.992us
