('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.248us                1         14.354us         13.248us
torch::autograd::GraphRoot                  38.049us         19.136us                1         38.049us         19.136us
_th_get_device                              11.201us          9.568us                1         11.201us          9.568us
SumBackward0                               105.557us         94.496us                1        105.557us         94.496us
expand                                      59.203us         57.216us                1         59.203us         57.216us
_th_get_device                               6.193us          6.400us                1          6.193us          6.400us
CudnnConvolutionBackward                   378.006us        630.752us                1        378.006us        630.752us
cudnn_convolution_backward                 344.932us        606.208us                1        344.932us        606.208us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.657us          1.984us                1          5.657us          1.984us
torch::autograd::AccumulateGrad             92.205us          7.744us                1         92.205us          7.744us
clone                                       75.656us          4.544us                1         75.656us          4.544us
torch::autograd::AccumulateGrad             62.185us          7.232us                1         62.185us          7.232us
clone                                       48.181us          4.032us                1         48.181us          4.032us
