('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.519us         13.152us                1         14.519us         13.152us
torch::autograd::GraphRoot                  27.759us          8.832us                1         27.759us          8.832us
_th_get_device                              11.172us          8.736us                1         11.172us          8.736us
SumBackward0                               115.318us        104.448us                1        115.318us        104.448us
expand                                      75.304us         73.280us                1         75.304us         73.280us
_th_get_device                               6.160us          6.176us                1          6.160us          6.176us
CudnnConvolutionBackward                   433.954us       2994.656us                1        433.954us       2994.656us
cudnn_convolution_backward                 393.027us       2961.760us                1        393.027us       2961.760us
_th_get_device                               5.943us          1.568us                1          5.943us          1.568us
_th_get_device                              10.262us          1.728us                1         10.262us          1.728us
torch::autograd::AccumulateGrad             39.204us          5.536us                1         39.204us          5.536us
torch::autograd::AccumulateGrad             19.591us          4.096us                1         19.591us          4.096us
