('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         13.216us                1         13.897us         13.216us
torch::autograd::GraphRoot                  35.712us         10.592us                1         35.712us         10.592us
_th_get_device                              20.426us         12.544us                1         20.426us         12.544us
SumBackward0                               114.426us        101.216us                1        114.426us        101.216us
expand                                      72.833us         70.720us                1         72.833us         70.720us
_th_get_device                               5.433us          5.696us                1          5.433us          5.696us
CudnnConvolutionBackward                   523.929us       1816.704us                1        523.929us       1816.704us
cudnn_convolution_backward                 489.953us       1791.104us                1        489.953us       1791.104us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.261us          1.952us                1          5.261us          1.952us
torch::autograd::AccumulateGrad             58.773us         21.472us                1         58.773us         21.472us
torch::autograd::AccumulateGrad             27.438us          4.064us                1         27.438us          4.064us
