('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.351us         14.208us                1         15.351us         14.208us
torch::autograd::GraphRoot                  18.392us          9.376us                1         18.392us          9.376us
_th_get_device                               7.568us          6.240us                1          7.568us          6.240us
SumBackward0                                91.424us         85.536us                1         91.424us         85.536us
expand                                      64.892us         63.232us                1         64.892us         63.232us
_th_get_device                               5.610us          5.376us                1          5.610us          5.376us
CudnnConvolutionBackward                   381.382us       2551.392us                1        381.382us       2551.392us
cudnn_convolution_backward                 343.064us       2521.600us                1        343.064us       2521.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             34.657us         20.384us                1         34.657us         20.384us
torch::autograd::AccumulateGrad             18.295us          4.096us                1         18.295us          4.096us
