('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.850us         12.576us                1         12.850us         12.576us
torch::autograd::GraphRoot                  27.605us          9.536us                1         27.605us          9.536us
_th_get_device                              22.406us         20.224us                1         22.406us         20.224us
SumBackward0                                88.777us         82.080us                1         88.777us         82.080us
expand                                      55.776us         53.760us                1         55.776us         53.760us
_th_get_device                               5.262us          5.152us                1          5.262us          5.152us
CudnnConvolutionBackward                   364.031us       1814.656us                1        364.031us       1814.656us
cudnn_convolution_backward                 331.146us       1788.768us                1        331.146us       1788.768us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               9.980us          1.600us                1          9.980us          1.600us
torch::autograd::AccumulateGrad             34.535us          4.800us                1         34.535us          4.800us
torch::autograd::AccumulateGrad             20.733us          4.096us                1         20.733us          4.096us
