('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.283us      17712.321us                1        726.283us      17712.321us
_th_get_device                13.254us         13.184us                1         13.254us         13.184us
convolution                  674.914us      17666.977us                1        674.914us      17666.977us
_th_get_device                 7.205us          7.040us                1          7.205us          7.040us
_convolution                 633.892us      17631.584us                1        633.892us      17631.584us
_th_get_device                 7.564us          7.264us                1          7.564us          7.264us
tensor                        33.697us         31.040us                1         33.697us         31.040us
cudnn_convolution            514.721us      17523.456us                1        514.721us      17523.456us
sum                        17171.105us        224.993us                1      17171.105us        224.993us
_th_get_device                 8.460us          1.600us                1          8.460us          1.600us
_sum                       17110.024us        201.792us                1      17110.024us        201.792us
