('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.484us       3446.816us                1        663.484us       3446.816us
_th_get_device                13.616us         13.504us                1         13.616us         13.504us
convolution                  614.307us       3402.592us                1        614.307us       3402.592us
_th_get_device                 5.645us          5.664us                1          5.645us          5.664us
_convolution                 577.871us       3371.168us                1        577.871us       3371.168us
_th_get_device                 5.812us          5.984us                1          5.812us          5.984us
tensor                        30.713us         26.784us                1         30.713us         26.784us
cudnn_convolution            467.834us       3269.728us                1        467.834us       3269.728us
sum                         2893.760us        151.328us                1       2893.760us        151.328us
_th_get_device                 6.227us          1.632us                1          6.227us          1.632us
_sum                        2855.081us        139.584us                1       2855.081us        139.584us
