('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.339us         17.824us                1         18.339us         17.824us
torch::autograd::GraphRoot                  37.051us         11.072us                1         37.051us         11.072us
_th_get_device                              16.161us          8.256us                1         16.161us          8.256us
SumBackward0                               112.118us         96.992us                1        112.118us         96.992us
expand                                      64.668us         60.704us                1         64.668us         60.704us
_th_get_device                               5.447us          5.248us                1          5.447us          5.248us
CudnnConvolutionBackward                   460.917us       1011.104us                1        460.917us       1011.104us
cudnn_convolution_backward                 425.226us        982.816us                1        425.226us        982.816us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             61.911us          4.864us                1         61.911us          4.864us
torch::autograd::AccumulateGrad             20.208us          3.872us                1         20.208us          3.872us
