('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.072us       1096.512us                1        775.072us       1096.512us
_th_get_device                19.368us         19.072us                1         19.368us         19.072us
convolution                  717.826us       1045.056us                1        717.826us       1045.056us
_th_get_device                 7.203us          7.104us                1          7.203us          7.104us
_convolution                 676.961us       1009.632us                1        676.961us       1009.632us
_th_get_device                 7.358us          6.944us                1          7.358us          6.944us
tensor                        33.964us         30.912us                1         33.964us         30.912us
cudnn_convolution            541.080us        884.736us                1        541.080us        884.736us
sum                          462.587us        180.512us                1        462.587us        180.512us
_th_get_device                12.249us          1.600us                1         12.249us          1.600us
_sum                         407.581us        168.096us                1        407.581us        168.096us
