('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.200us       5741.408us                1        754.200us       5741.408us
_th_get_device                14.378us          1.536us                1         14.378us          1.536us
convolution                  693.807us       5735.072us                1        693.807us       5735.072us
_th_get_device                 6.409us          1.568us                1          6.409us          1.568us
_convolution                 658.490us       5728.896us                1        658.490us       5728.896us
_th_get_device                 6.000us          1.536us                1          6.000us          1.536us
tensor                        28.432us          1.888us                1         28.432us          1.888us
cudnn_convolution            543.193us       5719.104us                1        543.193us       5719.104us
sum                         7196.335us       2411.328us                1       7196.335us       2411.328us
_th_get_device                 4.631us          1.536us                1          4.631us          1.536us
_sum                        7167.576us       2402.881us                1       7167.576us       2402.881us
