('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.839us       2146.048us                1        631.839us       2146.048us
_th_get_device                13.018us         12.768us                1         13.018us         12.768us
convolution                  582.738us       2102.240us                1        582.738us       2102.240us
_th_get_device                 5.883us          5.984us                1          5.883us          5.984us
_convolution                 547.422us       2071.456us                1        547.422us       2071.456us
_th_get_device                 6.078us          6.176us                1          6.078us          6.176us
tensor                        34.458us         30.720us                1         34.458us         30.720us
cudnn_convolution            435.745us       1968.512us                1        435.745us       1968.512us
sum                         1687.224us        214.944us                1       1687.224us        214.944us
_th_get_device                 6.457us          1.568us                1          6.457us          1.568us
_sum                        1648.272us        203.584us                1       1648.272us        203.584us
