('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         13.280us                1         13.445us         13.280us
torch::autograd::GraphRoot                  24.170us          8.992us                1         24.170us          8.992us
_th_get_device                              11.163us          8.736us                1         11.163us          8.736us
SumBackward0                                76.013us         69.376us                1         76.013us         69.376us
expand                                      46.399us         44.640us                1         46.399us         44.640us
_th_get_device                               5.939us          6.048us                1          5.939us          6.048us
CudnnConvolutionBackward                   350.971us        533.376us                1        350.971us        533.376us
cudnn_convolution_backward                 316.060us        505.696us                1        316.060us        505.696us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             36.376us          4.512us                1         36.376us          4.512us
torch::autograd::AccumulateGrad             20.408us          3.904us                1         20.408us          3.904us
